state,bill_id,bill_number,title,description,status,status_date,url
DE,1993305,,An Act To Amend The Delaware Code Relating To Prohibited Discrimination On The Basis Of Military Status.,An Act To Amend The Delaware Code Relating To Prohibited Discrimination On The Basis Of Military Status.,4,2025-07-23,https://legiscan.com/DE/bill/HB55/2025
DE,1993329,,"An Act To Amend Titles 18, 29, And 31 Of The Delaware Code Relating To Coverage For Removal Of Excess Skin And Subcutaneous Tissue.","An Act To Amend Titles 18, 29, And 31 Of The Delaware Code Relating To Coverage For Removal Of Excess Skin And Subcutaneous Tissue.",4,2025-07-21,https://legiscan.com/DE/bill/HB56/2025
DE,1993226,,An Act To Amend Titles 6 And 11 Of The Delaware Code Relating To Home Construction Contracts.,An Act To Amend Titles 6 And 11 Of The Delaware Code Relating To Home Construction Contracts.,1,2025-03-06,https://legiscan.com/DE/bill/HB57/2025
DE,1993275,,An Act To Amend Title 11 Of The Delaware Code Relating To Detention And Arrests.,An Act To Amend Title 11 Of The Delaware Code Relating To Detention And Arrests.,1,2025-03-06,https://legiscan.com/DE/bill/HB58/2025
DE,1993213,,An Act To Amend Title 11 Of The Delaware Code Relating To Release And Publication Of The Name And Photograph Of Individuals Charged With Crimes Or Delinquency.,An Act To Amend Title 11 Of The Delaware Code Relating To Release And Publication Of The Name And Photograph Of Individuals Charged With Crimes Or Delinquency.,1,2025-03-06,https://legiscan.com/DE/bill/HB59/2025
DE,1993161,,An Act To Amend Title 21 Of The Delaware Code Relating To Division Of Motor Vehicles Data Privacy.,An Act To Amend Title 21 Of The Delaware Code Relating To Division Of Motor Vehicles Data Privacy.,1,2025-03-06,https://legiscan.com/DE/bill/HB60/2025
DE,1993435,,An Act To Amend Title 16 Of The Delaware Code Relating To Drugs Used In Government-sanctioned Executions.,An Act To Amend Title 16 Of The Delaware Code Relating To Drugs Used In Government-sanctioned Executions.,1,2025-03-06,https://legiscan.com/DE/bill/HB61/2025
DE,1993446,,An Act To Amend Titles 22 And 26 Of The Delaware Code Relating To The Termination Of Utility Services.,An Act To Amend Titles 22 And 26 Of The Delaware Code Relating To The Termination Of Utility Services.,4,2025-05-22,https://legiscan.com/DE/bill/HB62/2025
DE,1993405,,An Act To Amend Title 16 Of The Delaware Code Relating To Fireworks.,An Act To Amend Title 16 Of The Delaware Code Relating To Fireworks.,2,2026-03-17,https://legiscan.com/DE/bill/HB63/2025
DE,1999880,,An Act To Amend Title 14 Of The Delaware Code Relating To School Board Meetings.,An Act To Amend Title 14 Of The Delaware Code Relating To School Board Meetings.,4,2025-09-02,https://legiscan.com/DE/bill/HB64/2025
DE,1993358,,An Act To Amend Title 15 Of The Delaware Code Relating To Primary Elections.,An Act To Amend Title 15 Of The Delaware Code Relating To Primary Elections.,2,2025-04-08,https://legiscan.com/DE/bill/HB65/2025
DE,1999729,,An Act To Amend Title 14 Of The Delaware Code Relating To The Free School Meals Program.,An Act To Amend Title 14 Of The Delaware Code Relating To The Free School Meals Program.,1,2025-03-11,https://legiscan.com/DE/bill/HB66/2025
DE,1999845,,An Act To Amend Title 21 Of The Delaware Code Relating To The Removal Of Motor,An Act To Amend Title 21 Of The Delaware Code Relating To The Removal Of Motor,4,2025-09-25,https://legiscan.com/DE/bill/HB67/2025
DE,1993265,,An Act To Amend Title 1 Of The Delaware Code To Make March 9th The 6888th Central Postal Directory Battalion Day.,An Act To Amend Title 1 Of The Delaware Code To Make March 9th The 6888th Central Postal Directory Battalion Day.,4,2025-08-21,https://legiscan.com/DE/bill/HB68/2025
DE,1999805,,An Act To Amend Title 14 Of The Delaware Code Relating To Reading Competency.,An Act To Amend Title 14 Of The Delaware Code Relating To Reading Competency.,1,2025-03-11,https://legiscan.com/DE/bill/HB69/2025
DE,1993147,,An Act To Amend Titles 16 And 25 Of The Delaware Code Relating To Lead-based Paint.,An Act To Amend Titles 16 And 25 Of The Delaware Code Relating To Lead-based Paint.,4,2025-07-21,https://legiscan.com/DE/bill/HB70/2025
DE,2004605,,An Act To Amend Title 14 Relating To Interscholastic Athletics.,An Act To Amend Title 14 Relating To Interscholastic Athletics.,4,2025-07-30,https://legiscan.com/DE/bill/HB71/2025
DE,2005241,,An Act To Amend Title 14 Of The Delaware Code Relating To The Senior Property Tax Credit.,An Act To Amend Title 14 Of The Delaware Code Relating To The Senior Property Tax Credit.,1,2025-03-12,https://legiscan.com/DE/bill/HB72/2025
DE,2004704,,An Act To Amend Title 14 And 29 Of The Delaware Code Relating To The Senior Property Tax Credit.,An Act To Amend Title 14 And 29 Of The Delaware Code Relating To The Senior Property Tax Credit.,1,2025-03-12,https://legiscan.com/DE/bill/HB73/2025
DE,2006390,,An Act To Amend Title 18 Of The Delaware Code Relating To Insurance Examinations.,An Act To Amend Title 18 Of The Delaware Code Relating To Insurance Examinations.,4,2025-08-25,https://legiscan.com/DE/bill/HB74/2025
DE,2000005,,An Act To Amend Title 10 Of The Delaware Code Relating To The Statute Of Limitations For Civil Claims Based On Sexual Abuse Of A Minor.,An Act To Amend Title 10 Of The Delaware Code Relating To The Statute Of Limitations For Civil Claims Based On Sexual Abuse Of A Minor.,2,2025-06-30,https://legiscan.com/DE/bill/HB75/2025
DE,2010119,,An Act To Amend Title 11 Relating To Arrest By A Private Person.,An Act To Amend Title 11 Relating To Arrest By A Private Person.,1,2025-03-18,https://legiscan.com/DE/bill/HB76/2025
DE,2010249,,An Act To Amend Title 14 Of The Delaware Code Relating To Training For School Boards.,An Act To Amend Title 14 Of The Delaware Code Relating To Training For School Boards.,4,2025-09-02,https://legiscan.com/DE/bill/HB77/2025
DE,2010229,,An Act To Amend Title 14 And Title 29 Of The Delaware Code Relating To Recordings Of Meetings Of Public Bodies.,An Act To Amend Title 14 And Title 29 Of The Delaware Code Relating To Recordings Of Meetings Of Public Bodies.,1,2025-03-18,https://legiscan.com/DE/bill/HB78/2025
DE,2010144,,An Act To Amend Title 14 Of The Delaware Code Relating To Limitations On The Use Of Seclusion And Restraint.,An Act To Amend Title 14 Of The Delaware Code Relating To Limitations On The Use Of Seclusion And Restraint.,4,2025-07-30,https://legiscan.com/DE/bill/HB79/2025
DE,2010033,,An Act To Amend Title 26 Of The Delaware Code Relating To Renewable Energy Portfolio Standards.,An Act To Amend Title 26 Of The Delaware Code Relating To Renewable Energy Portfolio Standards.,1,2025-03-18,https://legiscan.com/DE/bill/HB80/2025
DE,2010165,,An Act To Amend Title 24 Of The Delaware Code Relating To Professional Engineers.,An Act To Amend Title 24 Of The Delaware Code Relating To Professional Engineers.,4,2025-08-21,https://legiscan.com/DE/bill/HB81/2025
DE,2010184,,An Act To Amend Title 14 Of The Delaware Code Relating To School Board Members.,An Act To Amend Title 14 Of The Delaware Code Relating To School Board Members.,4,2025-06-30,https://legiscan.com/DE/bill/HB82/2025
DE,2010272,,An Act To Amend Title 14 Of The Delaware Code Relating To School Board Meetings.,An Act To Amend Title 14 Of The Delaware Code Relating To School Board Meetings.,4,2025-09-02,https://legiscan.com/DE/bill/HB83/2025
DE,2010014,,An Act To Amend Title 19 Of The Delaware Code Relating To Employer-sponsored Meetings Or Communications.,An Act To Amend Title 19 Of The Delaware Code Relating To Employer-sponsored Meetings Or Communications.,2,2026-03-19,https://legiscan.com/DE/bill/HB84/2025
DE,2010293,,An Act To Amend Title 14 And Title 31 Of The Delaware Code Relating To School Board Members.,An Act To Amend Title 14 And Title 31 Of The Delaware Code Relating To School Board Members.,4,2025-09-02,https://legiscan.com/DE/bill/HB85/2025
DE,2010314,,An Act To Amend Title 14 And Title 15 Of The Delaware Code Relating To Recounts Of Ballots In Elections.,An Act To Amend Title 14 And Title 15 Of The Delaware Code Relating To Recounts Of Ballots In Elections.,2,2025-06-30,https://legiscan.com/DE/bill/HB86/2025
DE,2011927,,An Act To Amend Title 16 Of The Delaware Code Relating To The Suicide Prevention Coalition.,An Act To Amend Title 16 Of The Delaware Code Relating To The Suicide Prevention Coalition.,4,2025-08-12,https://legiscan.com/DE/bill/HB87/2025
DE,2014355,,An Act Proposing An Amendment To Article V Of The Delaware Constitution Relating To Voting.,An Act Proposing An Amendment To Article V Of The Delaware Constitution Relating To Voting.,1,2025-03-25,https://legiscan.com/DE/bill/HB88/2025
DE,2014059,,An Act To Amend Titles 19 And 29 Relating To Home Improvement Dispute Resolution.,An Act To Amend Titles 19 And 29 Relating To Home Improvement Dispute Resolution.,1,2025-03-25,https://legiscan.com/DE/bill/HB89/2025
DE,2011790,,An Act To Amend Title 14 Of The Delaware Code Relating To Sussex County Vocational-technical High School.,An Act To Amend Title 14 Of The Delaware Code Relating To Sussex County Vocational-technical High School.,4,2025-09-02,https://legiscan.com/DE/bill/HB90/2025
DE,2015113,,An Act To Amend Title 14 Of The Delaware Code Relating To School Meals.,An Act To Amend Title 14 Of The Delaware Code Relating To School Meals.,4,2025-07-30,https://legiscan.com/DE/bill/HB91/2025
DE,2014989,,An Act To Amend Title 7 Of The Delaware Code Relating To Environmental Control By Repealing The Delaware Advanced Clean Car Program Under Regulation 1140 Of Title 7 Of The Delaware Administrative Code And Adopting The Delaware Low Emission Vehicle Program.,An Act To Amend Title 7 Of The Delaware Code Relating To Environmental Control By Repealing The Delaware Advanced Clean Car Program Under Regulation 1140 Of Title 7 Of The Delaware Administrative Code And Adopting The Delaware Low Emission Vehicle Program.,1,2025-03-26,https://legiscan.com/DE/bill/HB92/2025
DE,2015839,,An Act To Amend Title 14 Of The Delaware Code Relating To Public Schools.,An Act To Amend Title 14 Of The Delaware Code Relating To Public Schools.,1,2025-03-27,https://legiscan.com/DE/bill/HB93/2025
DE,2015774,,An Act Amending Titles 10 And 11 Of The Delaware Code Relating To Law Enforcement Cooperation In Federal Immigration Enforcement.,An Act Amending Titles 10 And 11 Of The Delaware Code Relating To Law Enforcement Cooperation In Federal Immigration Enforcement.,1,2025-06-12,https://legiscan.com/DE/bill/HB94/2025
DE,2015938,,An Act To Amend Title 14 Of The Delaware Code Relating To Disclosure Of Student Records.,An Act To Amend Title 14 Of The Delaware Code Relating To Disclosure Of Student Records.,1,2025-03-27,https://legiscan.com/DE/bill/HB95/2025
DE,2015740,,"An Act To Amend Title 29 Of The Delaware Code Relating To Reports From The Department Of Justice To The Delaware General Assembly, Governor, And Office Of Legislative Services Regarding Undocumented Residents.","An Act To Amend Title 29 Of The Delaware Code Relating To Reports From The Department Of Justice To The Delaware General Assembly, Governor, And Office Of Legislative Services Regarding Undocumented Residents.",2,2025-06-25,https://legiscan.com/DE/bill/HB96/2025
DE,2015731,,"An Act To Amend Titles 14 And 31 Of The Delaware Code Relating To The Department Of Education, Professional Standards, And Salary Supplements.","An Act To Amend Titles 14 And 31 Of The Delaware Code Relating To The Department Of Education, Professional Standards, And Salary Supplements.",4,2025-09-02,https://legiscan.com/DE/bill/HB97/2025
DE,2029389,,An Act To Amend Title 4 And Title 16 Of The Delaware Code Relating To Alcohol And Marijuana.,An Act To Amend Title 4 And Title 16 Of The Delaware Code Relating To Alcohol And Marijuana.,1,2025-06-10,https://legiscan.com/DE/bill/HB98/2025
DE,2015905,,An Act To Amend Title 30 Of The Delaware Code And Chapter 118 Of Volume 83 Of The Laws Of Delaware Relating To Personal Income Taxes.,An Act To Amend Title 30 Of The Delaware Code And Chapter 118 Of Volume 83 Of The Laws Of Delaware Relating To Personal Income Taxes.,1,2025-03-27,https://legiscan.com/DE/bill/HB99/2025
DE,1919990,,"An Act Making Appropriations For The Expense Of The State Government For The Fiscal Year Ending June 30, 2026; Specifying Certain Procedures, Conditions And Limitations For The Expenditure Of Such Funds; And Amending Certain Pertinent Statutory Provisions.","An Act Making Appropriations For The Expense Of The State Government For The Fiscal Year Ending June 30, 2026; Specifying Certain Procedures, Conditions And Limitations For The Expenditure Of Such Funds; And Amending Certain Pertinent Statutory Provisions.",1,2025-01-15,https://legiscan.com/DE/bill/HB100/2025
DE,1920317,,"An Act Making A One-time Supplemental Appropriation For The Fiscal Year Ending June 30, 2026 To The Office Of Management And Budget.","An Act Making A One-time Supplemental Appropriation For The Fiscal Year Ending June 30, 2026 To The Office Of Management And Budget.",1,2025-01-15,https://legiscan.com/DE/bill/HB101/2025
DE,2015969,,An Act To Amend Title 14 Of The Delaware Code Relating To Teachers&#39; Retirement And Disability Pensions.,An Act To Amend Title 14 Of The Delaware Code Relating To Teachers&#39; Retirement And Disability Pensions.,1,2025-03-27,https://legiscan.com/DE/bill/HB102/2025
DE,2015886,,An Act To Amend Title 12 And Title 13 Of The Delaware Code Relating To Decedents Estates And Fiduciary Relations.,An Act To Amend Title 12 And Title 13 Of The Delaware Code Relating To Decedents Estates And Fiduciary Relations.,4,2025-08-21,https://legiscan.com/DE/bill/HB103/2025
DE,2015953,,An Act To Amend Title 11 Of The Delaware Code Relating To Police Officer Arrest Powers.,An Act To Amend Title 11 Of The Delaware Code Relating To Police Officer Arrest Powers.,1,2025-05-01,https://legiscan.com/DE/bill/HB104/2025
DE,2014258,,An Act To Amend Title 19 Of The Delaware Code Relating To Employment Practices.,An Act To Amend Title 19 Of The Delaware Code Relating To Employment Practices.,4,2025-09-26,https://legiscan.com/DE/bill/HB105/2025
DE,2019515,,An Act To Amend Title 24 Of The Delaware Code Relating To The Scope Of Practice Of Licensed Occupational Therapy Practitioners.,An Act To Amend Title 24 Of The Delaware Code Relating To The Scope Of Practice Of Licensed Occupational Therapy Practitioners.,1,2025-04-03,https://legiscan.com/DE/bill/HB106/2025
DE,2021568,,An Act To Amend Title 18 Of The Delaware Code Relating To Line-of-duty Death Benefits.,An Act To Amend Title 18 Of The Delaware Code Relating To Line-of-duty Death Benefits.,1,2025-04-08,https://legiscan.com/DE/bill/HB107/2025
DE,2021596,,An Act To Amend Title 30 Of The Delaware Code Relating To Personal Income Tax Modifications Subtracted From Federal Adjusted Gross Income.,An Act To Amend Title 30 Of The Delaware Code Relating To Personal Income Tax Modifications Subtracted From Federal Adjusted Gross Income.,1,2025-04-08,https://legiscan.com/DE/bill/HB108/2025
DE,2021461,,An Act To Amend Title 9 Of The Delaware Code Relating To The Frequency Of Reassessment.,An Act To Amend Title 9 Of The Delaware Code Relating To The Frequency Of Reassessment.,1,2025-04-08,https://legiscan.com/DE/bill/HB109/2025
DE,2019539,,An Act To Amend Title 4 Of The Delaware Code Relating To The Delaware Marijuana Control Act.,An Act To Amend Title 4 Of The Delaware Code Relating To The Delaware Marijuana Control Act.,4,2025-04-24,https://legiscan.com/DE/bill/HB110/2025
DE,2021430,,"An Act To Amend Title 16 Of The Delaware Code Relating To Reducing The Automatic Provision Of Single-use Eating Utensils, Condiment Packets, And Other Items.","An Act To Amend Title 16 Of The Delaware Code Relating To Reducing The Automatic Provision Of Single-use Eating Utensils, Condiment Packets, And Other Items.",1,2025-06-26,https://legiscan.com/DE/bill/HB111/2025
